ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
31816,13.601164307178486,12.074505806767194,23.37181803840788,16.965545528434053,0,0
31817,8.774050280506035,8.341668853499469,20.81508583219281,15.270130971093087,0,0
31818,11.132629033662539,9.76645390134206,23.05231648918359,16.820499205415526,0,0
31819,11.586314556223645,10.198292109971412,23.02033618614855,16.788569447878448,0,0
31820,11.174614859829475,10.914906830297156,23.75804077301016,16.898068390058395,0,0
31821,8.91025670857126,8.409118002384451,20.603991752036084,15.100262395193925,0,0
31822,10.275796062975633,10.035243410784489,23.553795202549054,16.875621257973595,0,0
31823,9.077350448272217,8.536930374313929,20.651560373436293,15.091304299082182,0,0
31824,9.589507366846624,8.38525962832118,22.55298051672841,16.617477481750054,0,0
31825,9.492788778839127,8.37201108577299,22.375796959044447,16.46195745961523,0,0
31826,10.876151739231622,10.445299962689623,23.67535679489566,16.972472710428356,0,0
31827,9.393456654580561,8.747717119588744,20.684000481792566,15.048358558651435,0,0
31828,9.09159055894775,8.211288917727309,22.071202679116997,16.250969786250693,0,0
31829,9.500071382824288,8.689735044382239,20.455378075870527,14.925647733593452,0,0
31830,13.23007634109519,11.629557074295649,23.531790724398018,17.07951411203652,0,0
31831,9.78315023658067,8.92684942081328,20.68125971202313,15.030461270186885,0,0
31832,10.101029832667237,9.110021543311888,21.03359488627578,15.321096074545373,0,0
31833,10.125818368383523,9.184926203267603,21.059224568814148,15.284887285208994,0,0
31834,10.792873646444033,9.406209057625512,23.24248646849164,16.95218147522025,0,0
31835,11.12505015590548,10.967932938815165,24.289555851826805,17.145095385813867,0,0
31836,10.863062020448467,9.663402890924257,23.18469900833236,17.04568615534714,0,0
31837,12.718792240577777,11.386840660132515,23.16761919680768,16.853285515608412,0,0
31838,11.13661954406086,11.012009208595703,23.81163155011965,16.859428093922254,0,0
31839,10.813460473018443,9.69233468201501,23.21305306138527,17.039248501844256,0,0
31840,8.96999235870919,8.271911033826072,22.041444885482072,16.21833503216293,0,0
31841,10.900927918766396,10.748347258653098,23.72966049325609,16.85555381412632,0,0
31842,10.745271421642881,9.710249911107663,23.20123056747102,17.012486754071652,0,0
31843,10.792749573787171,9.777276207160066,23.39423163969788,17.09626606023877,0,0
31844,8.792133954197357,8.240420060407358,20.6853431307334,15.229744169052072,0,0
31845,8.847650967927455,8.238560479876702,21.067375361070443,15.51486305767815,0,0
31846,12.827910713563185,11.34568956615225,23.453922459493842,17.037624995121767,0,0
31847,11.312858809019597,11.141234110643255,23.679491443522625,16.790979436694986,0,0
31848,10.661842801294672,9.743254369584275,23.18943075739265,16.9766272487885,0,0
31849,8.94496986810929,8.258194019517896,21.829264604265767,16.069912998807098,0,0
31850,10.203477502416881,8.910592910466693,22.946648015344163,16.791375215812376,0,0
31851,11.27131998069109,11.161055125801024,23.494508109024604,16.659329181686893,0,0
31852,9.177729984338622,8.427667847722812,20.334838343523387,14.929929389699408,0,0
31853,8.79078955638641,8.218879977595755,20.589157190841398,15.170747843178955,0,0
31854,11.508198268907448,10.737050620634546,22.4423520300392,16.387353337579626,0,0
31855,10.263011552254287,10.033526568750926,23.241321278326012,16.69694570044816,0,0
31856,10.425348081586176,10.215303825793008,23.336777082519763,16.721290579463293,0,0
31857,8.963251920973812,8.32562528699631,20.38887968031088,14.99342563028142,0,0
31858,10.019506758256572,9.760860683187914,23.09813757203545,16.660428381925488,0,0
31859,8.869672242662443,8.267257108972293,21.337458817409576,15.698992188823855,0,0
31860,10.052596058807977,8.759390027944896,22.89758819568947,16.799751265472548,0,0
31861,11.028779803230991,10.593594148648682,23.480644766550704,16.854448634838242,0,0
31862,9.079750452380567,8.160127805956877,22.21670146936956,16.403027440290913,0,0
31863,9.145542862799275,8.108645311599446,22.28465832914956,16.47709047884526,0,0
31864,11.232682789510172,10.973280998760872,23.564932032816984,16.783491651415318,0,0
31865,10.15088651058062,9.78733084450439,22.878642419763263,16.577073550037404,0,0
31866,9.00174278793324,8.154907743587483,21.811609693793525,16.116807781024548,0,0
31867,10.0700638838556,8.747251267702902,22.967216578191714,16.867327649944354,0,0
31868,10.836622701954902,10.286105748111538,22.78796997793385,16.543811824322937,0,0
31869,11.399960703540875,11.228795363339069,23.389828333232078,16.619114328729893,0,0
31870,8.959873114189191,8.193103005620369,21.671673726295328,15.99057058417343,0,0
31871,8.904906749023812,8.156516097329465,21.138660660638283,15.615540298882339,0,0
31872,9.531618865667957,8.254785181603772,22.690476683075037,16.7882482324545,0,0
31873,10.78545919527026,10.086995000055962,23.147480043386327,16.838115790938126,0,0
31874,8.836502226454938,8.166477647406948,20.306578761734905,14.998269511417618,0,0
31875,8.858349047276008,8.12635200241125,20.690513018556747,15.299874469990387,0,0
31876,10.326165183977956,10.102329994378524,22.853818260770076,16.470381569259793,0,0
31877,10.997695430991966,10.405108175765426,22.89787578390276,16.617545980980026,0,0
31878,10.560109228873523,9.151233446016528,23.31446776238645,17.04154328145726,0,0
31879,8.917840637094615,8.177195838680486,20.16493626502543,14.900530858174555,0,0
31880,11.749083782100731,10.20173740390759,22.546244787661585,16.624624590679787,0,0
31881,12.071594553814109,10.600030854730504,23.59594680236889,17.148477753669027,0,0
31882,11.394265703429465,9.939279362349165,22.253348467837,16.516551370940398,0,0
31883,12.234359992759853,11.172876918984203,22.7209182034295,16.572679953742234,0,0
31884,9.300042634067099,8.42673687749703,20.237943007038783,14.886024624486394,0,0
31885,9.079212367019636,8.14789842280145,22.27654166294231,16.462872794334448,0,0
31886,11.242907565665616,10.882766321563745,23.091094172429123,16.572139207723346,0,0
31887,9.381594256153543,8.122683296347983,22.60234246031549,16.75439450323512,0,0
31888,10.156601820976514,9.695364636543502,22.220118372076417,16.259502556440438,0,0
31889,9.755665816202304,8.740422607908911,20.65344314293545,15.168559694646182,0,0
31890,10.448333418556333,9.794055839781619,22.276717409206327,16.32578621350801,0,0
31891,10.417592143696032,9.855259412954847,22.152271911877666,16.237554602131418,0,0
31892,10.86776253181624,10.082310664395926,22.491358088195735,16.50941146245002,0,0
31893,10.662103598947985,9.440599853458695,22.509323294525036,16.74097829515578,0,0
31894,11.006155182804136,9.646354579446426,23.08952620105405,17.027768578472603,0,0
31895,11.090786625378477,10.139397698185961,22.746756965503945,16.617360752570832,0,0
31896,10.624199496946924,9.663579459192745,22.553961308901854,16.666208962593508,0,0
31897,9.162541536547261,8.086517398098326,22.40086857144372,16.59126348772309,0,0
31898,11.186440569122944,9.685845662548187,23.639049900558074,17.20118116279525,0,0
31899,11.758172352000887,10.553921614128507,23.119646295692693,16.844904233456532,0,0
31900,10.480061057736613,9.053228460358143,23.326808900094854,17.087114741936368,0,0
31901,9.134604806192053,8.158529992453529,19.966991882439192,14.813593193606474,0,0
31902,10.091640649062745,8.692864259514298,23.13820322773721,17.04188905366565,0,0
31903,9.827506575442856,8.519911229778517,22.8544059463207,16.84441084573782,0,0
31904,9.557009713610674,9.192483588938137,21.943569402228608,16.119745954872453,0,0
31905,9.092098225070403,8.095239644243598,22.20432693480392,16.44339663987292,0,0
31906,9.4915422110055,8.164456718491495,22.785666336699357,16.906474136788194,0,0
31907,9.579913400650344,8.260617148823584,22.79800356353784,16.883992366620102,0,0
31908,9.57763616904222,9.262247134795716,21.9890362222445,16.122093042995278,0,0
31909,8.997411312266374,8.03486298812887,21.29773526884732,15.804505448813307,0,0
31910,11.487827241578321,9.908388101181258,23.913501409864946,17.370991352805635,0,0
31911,11.34122754146358,10.995043934386251,22.822769216482033,16.403629465544668,0,0
31912,9.11976995361758,8.020135467765389,22.09691967248888,16.40725176503634,0,0
31913,9.130452338676953,7.988708171173493,22.04529572044878,16.387132558543545,0,0
31914,9.804950314921964,8.458769976707268,22.930204897677122,16.934772960449177,0,0
31915,9.076014624917338,8.002795869321423,21.72008522999494,16.137154303303046,0,0
31916,10.966355787516301,9.453908091540102,23.671856728720282,17.260484030218606,0,0
31917,10.661687988977684,10.475737716399324,22.54154392641233,16.237456418257562,0,0
31918,10.947406039399484,10.137697073486107,22.23081101528105,16.357076367811647,0,0
31919,8.99053947284245,7.975407053490503,21.010060194695424,15.625171732083516,0,0
31920,8.99053947284245,7.975407053490503,21.010060194695424,15.625171732083516,0,0
31921,8.933756645189877,7.954850227319709,20.5779983284373,15.31267985094986,0,0
31922,8.933756645189877,7.954850227319709,20.5779983284373,15.31267985094986,0,0
31923,10.678380202233477,9.191162312833805,23.52247000331723,17.216712605321373,0,0
31924,10.499937736208556,10.294752994002923,22.448911624504472,16.21473283325792,0,0
31925,8.832582585324369,7.878616869853513,19.89233869560077,14.825605600715,0,0
31926,8.951976941997376,7.968516134551206,19.832728852484106,14.775666948094756,0,0
31927,9.196753859358775,7.928085543794509,22.513219413419165,16.754165485051427,0,0
31928,9.267546495662444,8.005647709640893,22.60696419961604,16.804795657482547,0,0
31929,9.732216533361214,9.24714638002841,22.136449450688268,16.25329699386325,0,0
31930,10.53017495565831,9.624030950260588,22.802008410354123,16.66775931286067,0,0
31931,11.500270140878543,11.407595097013946,22.807825632171035,16.256588780759326,0,0
31932,10.731172534950318,9.664978325643984,23.24450077410777,16.958326791569288,0,0
31933,8.865965768631325,7.948186717311652,20.116986805573266,14.97109047550036,0,0
31934,9.000830374299179,7.816657238403982,21.62911402920671,16.10036252113268,0,0
31935,11.682804324802852,10.251342697318307,23.475715297103953,17.081479140503266,0,0
31936,11.270275950655089,11.181362505512086,22.741835859970934,16.272113081533888,0,0
31937,8.979936184098813,7.8080107010178175,21.524627558069525,16.022687111650878,0,0
31938,11.364826798208174,9.898637312764848,23.931334331626925,17.391751392801222,0,0
31939,10.958787447563722,9.977193310374238,21.95870694917339,16.246341049884702,0,0
31940,10.682756455677515,9.675219477349172,22.303254277779864,16.535181424165064,0,0
31941,8.833676852696001,7.74748493931459,20.793222260108088,15.478959245277453,0,0
31942,8.987133841614474,7.93258932774986,21.167973260804814,15.744368874705879,0,0
31943,10.633039827025877,9.077144532456533,23.35195570268569,17.127921997934994,0,0
31944,10.70979801241937,9.1398971300913,23.388350743049465,17.14068537922147,0,0
31945,8.8754652330968,7.764778014086938,21.002195202382733,15.634310064241262,0,0
31946,10.688891343199149,9.164090109984286,23.47276398422473,17.192630460251625,0,0
31947,10.101582528426489,9.876206238373506,22.17027672098381,16.164835675670453,0,0
31948,11.477711979954671,11.408293221170993,22.835258857934107,16.285546667246567,0,0
31949,9.016204212072001,8.0281766152302,20.12242485770172,14.996351722571509,0,0
31950,9.795460528970002,8.381684630216794,22.925600611958853,16.970366478100907,0,0
31951,10.383559310559992,9.547606508509126,22.86713765628928,16.7210753602866,0,0
31952,11.157589202234421,9.527105968992664,23.656249057339693,17.249519512020246,0,0
31953,10.891274928333432,9.724253642550677,22.24562940674836,16.556535475264088,0,0
31954,11.113755494259557,9.94024825883171,23.652034996590967,17.226456929608222,0,0
31955,10.9658032327761,9.88009972263198,23.49196407950416,17.124988048599825,0,0
31956,8.744347626586901,7.5644198478088125,21.972732609162478,16.296497477540544,0,0
31957,10.669898709809582,9.75980265023268,23.17182224533093,16.9220502865833,0,0
31958,8.702559246186107,7.547126773036461,21.763759666887807,16.14114665857674,0,0
31959,10.879221188581493,10.74846597307567,22.55082378210917,16.241105323863042,0,0
31960,11.244860063236873,11.167351951278265,22.730295789813923,16.288172885349162,0,0
31961,8.598088295184123,7.503894086105591,21.241327311201168,15.752769611167224,0,0
31962,11.048725560358383,9.364174387898489,23.410110724235164,17.111104291667278,0,0
31963,11.40130714857038,9.777561538301088,23.838666872230977,17.33363371487733,0,0
31964,8.662284265968124,7.62785893319533,20.47820629430639,15.225005325098836,0,0
31965,11.003164248624334,10.015023071353832,23.52599949545187,17.15635746428611,0,0
31966,8.7972598406292,7.839764816881073,19.943614146785887,14.834330614803571,0,0
31967,8.731551126853287,7.794428623827138,20.440506483216684,15.182045008812025,0,0
31968,9.277611848341582,8.233875300738202,20.283195467740267,15.071000999595993,0,0
31969,9.878514387266497,9.562707377479374,22.1945689987215,16.27810696096025,0,0
31970,10.051289974271443,9.530686652970301,22.442995698896127,16.454047826584592,0,0
31971,10.293901628969564,8.725955158458326,22.99663224849023,16.95121663372281,0,0
31972,10.605635783507287,9.883345433985275,23.094313327450447,16.88516039543485,0,0
31973,10.246574501944913,9.697099986581415,22.70547646090105,16.634621222390226,0,0
31974,10.919473813974808,10.028893386709608,23.432899717106558,17.101259309888455,0,0
31975,11.119189922681912,11.044488606900648,22.669917936461438,16.299006911135415,0,0
31976,11.517848159095704,10.433704175632364,22.49138588001148,16.553208669653245,0,0
31977,11.285286610236385,10.103109453807614,23.832649351374307,17.348566138335062,0,0
31978,11.207329003536145,10.135919806767598,21.865236594928767,16.160513428955447,0,0
31979,11.374628661119239,10.303223766397695,22.090980839446626,16.284846044727868,0,0
31980,9.952320490130164,9.711054299356286,22.11045397849623,16.173558444188593,0,0
31981,11.357117611812837,11.309615305140994,22.786242359370647,16.320101258115226,0,0
31982,11.211709290447311,10.397449320264476,22.10303035899659,16.187649430248374,0,0
31983,11.211709290447311,10.397449320264476,22.10303035899659,16.187649430248374,0,0
31984,11.427287373049419,10.608957202024293,21.92536639097361,16.00623440490802,0,0
31985,11.087772387543533,11.01377277080667,22.654823473123503,16.301715417582038,0,0
31986,11.52670771362593,10.724290469152251,21.88939044561434,15.944106225528836,0,0
31987,11.38127414702457,9.593798272252172,23.456634741474772,17.097650126653093,0,0
