ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
24055,7.867998388138249,2.8849649365610004,20.447516265409085,16.287104814451002,0,0
24056,9.333540654703015,3.353621747168795,20.515021631643506,15.7416004517325,0,0
24057,9.333540654703015,3.353621747168795,20.515021631643506,15.7416004517325,0,0
24058,7.834358487904002,2.8645983804401807,19.83563700994384,15.592593781774148,0,0
24059,7.549907370029797,2.804104154639507,19.673801346272608,15.5388573331536,0,0
24060,8.501787311720605,3.032862182082944,21.49479885643657,17.303449909105165,0,0
24061,10.549891385991176,3.7429229282648495,21.374851559236934,16.42421769067608,0,0
24062,10.854110815898778,3.9945074134037455,20.307287510139986,15.597345204955552,0,0
24063,10.383813459845364,4.142749274395596,19.62731590601516,14.837320347261018,0,0
24064,10.383813459845364,4.142749274395596,19.62731590601516,14.837320347261018,0,0
24065,7.530186004924121,2.8413462925590265,17.858714290590317,13.634855128992276,0,0
24066,8.156403972205363,3.3730840463114458,17.26796402042271,13.554589887383043,0,0
24067,10.793175788758976,3.953455605006708,20.461909409586198,15.709433400598906,0,0
24068,10.877009241125323,4.2983931103684485,19.057012242127954,14.517978921226776,0,0
24069,9.913241206431007,3.746699455684004,20.54465789469921,15.72486394260298,0,0
24070,9.733699050943432,3.570430064274839,20.527025984639668,15.767167718717715,0,0
24071,9.733699050943432,3.570430064274839,20.527025984639668,15.767167718717715,0,0
24072,7.832999809846648,2.855313561159881,19.65722800672335,15.40972582805064,0,0
24073,8.497407329315063,3.043741194325681,21.43530874028321,17.25963387164612,0,0
24074,9.871231871744623,3.4420047139676284,19.55152465693481,15.441624487021437,0,0
24075,7.711803587467479,3.136650165237488,18.34645196560118,14.33573899208058,0,0
24076,11.80531469001465,4.309450472312004,22.490351352650308,17.180151109423758,0,0
24077,8.798824625940671,3.2225223040699538,20.512693402752703,16.0292294315047,0,0
24078,11.034854044623618,4.344720008938421,18.868128238294567,14.408207098245402,0,0
24079,8.457175754105894,3.0813594415504384,20.13140479906751,15.723107880453204,0,0
24080,9.745376110254533,3.643780563699952,20.537766681212762,15.722286323922527,0,0
24081,7.382299076108374,2.7417659168209605,19.76241901869301,14.762034288576936,0,0
24082,7.415692898744185,2.7642518081166503,19.332550209121496,14.507509962219142,0,0
24083,8.60748201110983,3.06211542283628,20.816696061570358,16.76926411244997,0,0
24084,11.282781154556307,4.420753528824533,18.577410603367525,14.24288251588042,0,0
24085,5.477998331161702,1.805171378513052,22.56404296880323,17.198046626084444,0,0
24086,9.644726545167591,3.398308972282956,18.903662663636393,14.978036702577622,0,0
24087,11.332902911144018,4.414880630068878,18.51788914591434,14.200137740093956,0,0
24088,10.124041407059488,3.8896368042350713,20.555434717628568,15.718777939283148,0,0
24089,10.018641306745339,3.8181681299596018,20.550046306163896,15.721820940943065,0,0
24090,8.548495631312804,3.561221911824961,16.40793826907077,12.976713060746384,0,0
24091,9.98917730002126,3.6258307068928612,20.909960419576908,16.103887236894867,0,0
24092,9.499855845033363,3.3334949751504666,18.376168278316,14.687334791619561,0,0
24093,10.512420406694805,3.7225808078413927,21.405381107777256,16.44690664404687,0,0
24094,10.580131046665274,3.786611554040148,21.15031333358117,16.23495783910273,0,0
24095,9.727822200473408,3.607340542131004,20.53306536856476,15.739497222178187,0,0
24096,8.255967625048577,2.8745662733566535,18.399581684738337,14.046269528173536,0,0
24097,6.289332206334063,2.0806088214176515,22.52124563596537,17.16023455055187,0,0
24098,11.071898228838704,4.044523009281102,21.816742084340195,16.75279398391608,0,0
24099,11.071898228838704,4.044523009281102,21.816742084340195,16.75279398391608,0,0
24100,9.388200775637275,3.2771368380458252,17.949963802546247,14.46429274065273,0,0
24101,10.567985934074674,3.7689539515299657,21.233391104894704,16.307375504877026,0,0
24102,8.395997804377195,2.9847670788882272,18.46289061111017,13.967755022914385,0,0
24103,9.327821888623957,3.2565283535556317,17.74976869574798,14.342126272356825,0,0
24104,10.661377749518373,3.8413472985695565,20.944150800986122,16.085506911578186,0,0
24105,11.330660495315366,4.394833165875276,18.595509892972373,14.266387442992725,0,0
24106,7.934474141406869,3.0602523832852846,18.086915179708235,13.764870252520929,0,0
24107,10.47985323638818,3.6624392139562936,21.618341711111228,16.665150217607476,0,0
24108,10.066670017687732,4.019714141055468,19.95216462313704,14.992844767562294,0,0
24109,10.545641808316448,4.175511501337205,20.57698836348728,15.706605932643495,0,0
24110,9.487765483543324,3.4036698242985217,20.514453024555426,15.774268055924134,0,0
24111,7.963883163061,2.9380256178700783,20.21714012012347,15.958859883038592,0,0
24112,8.211176311534606,3.2333170531975965,15.88858990743295,12.462152052015155,0,0
24113,5.201755918143808,1.7355060533848816,23.297061462742768,17.753257147620804,0,0
24114,9.227190410268252,3.2221808794052547,17.41611018441702,14.13851549186334,0,0
24115,10.492033170756828,3.69275771067021,21.52985035622894,16.560766006390395,0,0
24116,10.644827774316342,4.236446396052346,20.701423590776432,15.773586463612823,0,0
24117,7.9233873151603795,3.0687839973432784,16.599887841386195,12.885935438481221,0,0
24118,7.050631051388241,2.8050692891291105,19.88451090745404,15.410321746069627,0,0
24119,8.364156871248587,3.0002411289280144,21.17466253870052,16.99442742007895,0,0
24120,8.558662541715126,3.059443451919478,21.32727725038053,17.127991735357494,0,0
24121,10.124689471852538,3.4959288171004403,20.291908536907687,15.959583622516167,0,0
24122,10.60928533529784,4.191989074807871,21.08407611690923,15.999578491529505,0,0
24123,6.135246388473657,2.2555649372550763,21.400848697052005,16.446812486379052,0,0
24124,9.042872570319268,3.1970882414444075,17.09909140053211,13.890473023406972,0,0
24125,9.530587968710213,3.2996676360618413,18.342075799726,14.756493580752478,0,0
24126,10.52160677080198,3.6815358258576723,21.615460713506454,16.67221815924616,0,0
24127,11.181951249840157,4.2697773978894356,19.130516963724887,14.6824776141229,0,0
24128,8.337832887115995,3.067064307782935,19.022630863319552,14.34914171683901,0,0
24129,8.07465167948401,2.797731649152684,22.955153784600764,17.49544480616273,0,0
24130,12.204592519323848,4.4785078864723005,22.722959554317303,17.386468518908135,0,0
24131,8.111705748340258,2.967354442643862,20.72370584346927,16.54497838846342,0,0
24132,10.4960660709901,3.747901263775912,21.216650049684265,16.268787630097034,0,0
24133,10.736960621052075,3.9049852722866296,20.671739017831825,15.873582681611106,0,0
24134,10.681233719440419,3.9013566778556603,20.59815561597148,15.781712672193361,0,0
24135,11.09522733935801,4.21756932947856,19.31116305824416,14.80636773581525,0,0
24136,7.4262199646786975,2.9240539542242026,18.54048216960453,14.453720838297349,0,0
24137,12.197518984087992,4.47054478860314,22.66204347447876,17.323651530723822,0,0
24138,7.777416957883828,2.8509580525444798,20.330262476401106,16.174399193400973,0,0
24139,8.923180270069123,3.1267410062130487,16.76139206110744,13.762916399484313,0,0
24140,9.641658375745193,3.3310609411786363,18.690347682519125,14.982251876147465,0,0
24141,11.01373883867639,4.297675532474978,18.818860600138077,14.334213829674885,0,0
24142,11.01373883867639,4.297675532474978,18.818860600138077,14.334213829674885,0,0
24143,8.902700567253428,3.1538581292370087,17.73763585871447,14.406474277817669,0,0
24144,10.659965861726553,3.85496875354684,20.85535504309981,16.00458223622584,0,0
24145,11.56671554437222,4.210369798314783,22.713935424632663,17.342240492634158,0,0
24146,8.856629801359288,3.154059356472321,18.584077706673934,15.009080558623516,0,0
24147,8.800751206910997,3.0875560350078963,17.928340152426923,14.664726733400832,0,0
24148,10.924404195760276,4.123470715385909,19.611599828354322,15.000320505240245,0,0
24149,11.137107158510187,4.325058848717602,18.70235499046041,14.274972436108909,0,0
24150,8.337495430235188,3.395928554437697,16.521399914935767,13.046832616122048,0,0
24151,10.017498236709828,3.5838266514493538,22.80355405261171,17.397298416871354,0,0
24152,10.600352203877675,3.819655152138398,22.758074133014983,17.36785450008393,0,0
24153,7.6327515027303745,2.8475096264769064,19.99083892221305,15.82843957627593,0,0
24154,9.933414506807877,3.43194639950442,19.661707861312767,15.57236585220795,0,0
24155,11.051033632149544,4.16714460139268,19.554217457952614,15.006023088821294,0,0
24156,10.531102100405187,4.123172620267564,21.48607084643628,16.227943300290356,0,0
24157,9.143217285958057,3.23008390041579,22.871773932006803,17.441464292052473,0,0
24158,7.69498274300688,2.8393514486262865,20.098519252679363,15.931733392901418,0,0
24159,8.78743933108494,3.1061462692255843,18.640017892962337,15.13738331642156,0,0
24160,9.43033227119826,3.2589312454628594,17.989664808724246,14.554669237111233,0,0
24161,9.739060731770227,3.3621338607077793,19.006633416915268,15.179671109575144,0,0
24162,10.134643100970514,3.4948809951747797,20.440885839646977,16.06217140959006,0,0
24163,10.258562596672178,3.547710392577632,20.937279704864935,16.34479545563497,0,0
24164,10.81318366061137,3.998023169908184,20.214065741860345,15.494449663715427,0,0
24165,8.723294918863658,3.0829241363094826,19.22614235805334,15.59778999697692,0,0
24166,10.446282966300263,3.644792234290304,21.59889320598975,16.665627790816252,0,0
24167,10.751944829610558,3.9878549902802174,20.17238460672955,15.428916854356453,0,0
24168,11.022000867866875,4.118301215887837,19.813524355336085,15.227267056219,0,0
24169,8.14102132054389,3.0673731347127595,19.50701226541614,14.572397953939614,0,0
24170,6.8526154234385075,2.3037595726514724,22.998398352173467,17.518505540720728,0,0
24171,8.851790302374647,3.1121696500714777,22.89451389180511,17.456186250446155,0,0
24172,8.492945890801145,3.0497663083263573,21.273659865523268,17.084223251095732,0,0
24173,8.628007111324475,3.0134387733712917,19.21495504338548,15.718098068083945,0,0
24174,7.925999861503376,2.8014835406465903,19.08068346372711,14.686111438843955,0,0
24175,8.237392620535864,3.0645974080460308,19.312936633792173,14.580733639186668,0,0
24176,9.699210302018457,3.5323942325633824,20.842652145101525,16.113219318005946,0,0
24177,8.657943140882963,3.0656332979193373,19.983815330754425,16.169452464290213,0,0
24178,9.51121323472655,3.2800203083345485,18.237839138118147,14.719344298358221,0,0
24179,10.468265374146572,3.6960891635034048,21.439120298083765,16.478219217886846,0,0
24180,10.913678725664079,4.1745355512616715,19.269301955096992,14.68596248680155,0,0
24181,8.01050080855104,3.0981144874952737,18.46636700916564,13.988267278171016,0,0
24182,6.2852757718301735,2.0732564720943283,23.146888801611038,17.624510975006327,0,0
24183,11.596872547382786,4.258716027382568,22.304445808520075,17.10584632091292,0,0
24184,8.566865549954539,3.0129093184121167,20.31821119757727,16.504999465021925,0,0
24185,9.803138467168893,3.3780307542584294,19.200760701059767,15.31026217100214,0,0
24186,8.172397305330119,3.1937974550370187,17.740441899725145,13.55717317890123,0,0
24187,9.098248392624466,3.1455845807666223,16.888591721332126,13.882753661482756,0,0
24188,10.455566746594073,3.654099445785715,21.581421924517716,16.64142018798272,0,0
24189,10.731633153897313,3.974171054147885,20.223925239878238,15.466279586237535,0,0
24190,10.873055374237586,4.147167678997005,19.37238322139438,14.760687950563721,0,0
24191,8.532829798156811,3.0058437320941493,20.729251738505887,16.807197322941725,0,0
24192,9.943982594269963,3.4156364040208,19.654575483691033,15.608832874880711,0,0
24193,10.691009802470713,3.9468031818831437,20.327006506175906,15.54100504999991,0,0
24194,10.648370697002452,4.1797216977738305,20.62029195753702,15.774443557162616,0,0
24195,10.111769555228463,3.708646179004128,20.528039174059106,15.836679610441296,0,0
24196,10.286218563684214,3.745339313018068,20.52120551686239,15.884548568793015,0,0
24197,10.286218563684214,3.745339313018068,20.52120551686239,15.884548568793015,0,0
24198,12.464243302566334,4.637849119585995,23.02922561689773,17.539403222965195,0,0
24199,12.254977595768983,4.532864077218812,22.885338278310265,17.499507564237927,0,0
24200,11.525321692642525,4.2381695809216655,22.389051200472093,17.22966569904026,0,0
24201,8.308150767220196,3.0813324918664207,20.44408086016044,16.068951512319234,0,0
24202,8.564963423055184,3.0523839722043884,21.07863087837266,16.962377391838164,0,0
24203,8.997616914268766,3.1112371066162443,16.55493321000116,13.67914288098927,0,0
24204,10.099118481267956,3.487213337223654,20.99727084531051,16.406166242264973,0,0
24205,10.522346943085287,3.8409474191769033,20.705718002666305,15.806710473362696,0,0
24206,10.623304216759813,3.901190061441981,20.49880861667173,15.66554748960366,0,0
24207,10.80534978852665,4.101554558555817,19.544185331890297,14.88523039016754,0,0
24208,8.337574856272436,3.2961333422858345,16.519573867499194,12.833449696107929,0,0
24209,7.14063634189068,2.711457743211484,18.734512373607377,14.5717026845138,0,0
24210,5.014326922258743,1.6104170093799266,23.44570430116816,17.854441869589714,0,0
24211,4.992766473828096,1.5770437494469705,23.40859388219133,17.818326814987934,0,0
24212,12.023903110254945,4.3887541333724815,23.42293551862488,17.871037945387325,0,0
24213,8.030548072482654,2.962211110065037,20.21293851725173,15.986091215715534,0,0
24214,8.889811853530228,3.0743715874435407,16.259753862151218,13.506939146620095,0,0
24215,10.649622722296543,4.178554552777482,19.232217384046248,14.560831981194518,0,0
24216,10.46116556212699,3.918297626114047,20.54167493346548,15.845152324915675,0,0
24217,8.195295926565883,3.209216351925373,17.445674716018893,13.382642212255847,0,0
24218,8.318492671909091,3.2832842615454223,16.765213187254723,12.978892168312594,0,0
24219,6.503262441043748,2.3975932180208104,20.256402131793358,15.636453617984822,0,0
24220,12.537414005816865,4.623970928550749,23.23590204199009,17.70956549254047,0,0
24221,11.213654784384339,4.1643639967656485,22.25226966862061,17.107961870029758,0,0
24222,8.82858118871508,3.28151448436107,20.767837024139844,16.242974946235318,0,0
24223,10.382580381353083,3.8468356202176,20.53483969029636,15.859794561693457,0,0
24224,5.621843899296267,1.925000076188853,22.09964946472261,16.916516388139726,0,0
24225,8.786355963691285,3.0379167986412563,16.940071717356073,14.052355735862156,0,0
24226,9.158627279637901,3.1661930652568517,17.088786828130743,14.004920129778874,0,0
24227,9.158627279637901,3.1661930652568517,17.088786828130743,14.004920129778874,0,0
24228,10.686303011448858,4.025517308474841,20.546140471401362,15.869585910220465,0,0
24229,8.433976097357881,3.0474575775670147,21.081139323033554,16.874585206828893,0,0
24230,10.79769749590519,3.913772412533136,23.417263370451693,17.783004737099187,0,0
24231,8.714611435375355,3.0092372648759307,17.527439337841905,14.523722956738995,0,0
