ton/ha,contcorn,cornsoy,miscanthus,switchgrass,sorghum,cane
26458,6.293821803952563,5.922714481924863,20.01700691949029,15.754176068933065,0,0
26459,8.810587864344482,7.6593099676683485,15.840794695521398,12.59454719972588,0,0
26460,8.710135499851006,7.391970084648915,15.547326003509376,12.354611200298267,0,0
26461,6.856856405353272,5.732631027334797,18.195477890089816,14.724717605650532,0,0
26462,6.822242164830487,5.844623559493269,18.000951069516002,14.64630606845048,0,0
26463,7.780424044788918,7.535950113442211,17.10985789432903,13.078190318543134,0,0
26464,8.570601320636786,6.938430283838497,15.019384809892829,11.924727146706404,0,0
26465,7.365570837782539,6.686682686082671,18.629058029158074,15.057213073279915,0,0
26466,8.26608972728094,8.150395060264115,16.53135841580423,13.516733382524714,0,0
26467,6.94441986246246,6.785738022370211,19.29477651310836,15.429138182508659,0,0
26468,8.557357007243564,6.892615489170892,14.957971381745432,11.875853756806837,0,0
26469,9.479775796746276,6.7655771876904165,20.216691253984123,16.406035516872766,0,0
26470,8.21548293439749,8.113767063816303,16.607234782125904,13.562730201199765,0,0
26471,8.21548293439749,8.113767063816303,16.607234782125904,13.562730201199765,0,0
26472,9.496348169893613,9.121549871123186,16.39141761015961,13.042542616222725,0,0
26473,9.860789221494844,8.56283008717392,19.86307355577912,15.880660661301606,0,0
26474,9.598798329332132,7.2609412957766954,20.34028257954723,16.432792372333733,0,0
26475,8.807228341272346,8.543134438139584,17.391122475724238,14.086191487603829,0,0
26476,8.807228341272346,8.543134438139584,17.391122475724238,14.086191487603829,0,0
26477,8.616340463614558,7.134777214753878,15.204030720960686,12.083019437892663,0,0
26478,7.458239858731781,6.014444375310888,17.57135961778043,14.03503366841877,0,0
26479,7.354442207717725,5.9320866805055905,17.997153374106194,14.355950181021955,0,0
26480,8.699158341726935,7.467297736536441,15.859462546751015,12.578272952848055,0,0
26481,7.172047350572258,6.403666773187523,18.31833558494806,14.840939537154204,0,0
26482,10.240348174193002,8.705350036512993,20.62762263085926,16.607333996691597,0,0
26483,10.477120063325241,8.503945028245795,18.055574390028852,14.562580185153955,0,0
26484,11.236801592538107,10.403566638718152,19.728285979137148,15.653261574516206,0,0
26485,9.17944861149674,8.930681032399574,18.064754330862485,14.553774371312967,0,0
26486,9.160183716956931,8.024404086391511,20.47376692487391,16.465661837807154,0,0
26487,8.818484486174771,8.624888537405793,16.912287814796333,13.867986467047276,0,0
26488,8.186923964345198,7.945333320391589,17.624487634351606,14.288375517822196,0,0
26489,7.987353595869495,6.361262051011652,16.651528419077746,13.201560379510028,0,0
26490,7.847316927522421,6.233463887089718,17.51184844670803,13.817928002305026,0,0
26491,9.379115074475397,6.5377160191873775,19.367552459930575,15.74346664028218,0,0
26492,9.730523470055132,7.468879488801296,19.76047539422045,15.921971228348903,0,0
26493,9.60522341364817,9.338796417287432,18.74249828585264,15.022532321532914,0,0
26494,8.540491513817427,7.100313109694885,15.599649171976898,12.345849139366267,0,0
26495,9.841302686951824,9.190088626111145,17.151547768635652,14.141535262948846,0,0
26496,7.578474923139563,7.200433481924031,17.938153561743892,13.867203961267025,0,0
26497,7.539291628386115,7.204735898578581,19.44634650172872,15.144376565595666,0,0
26498,10.069108697938054,8.166202247381923,19.904834723164466,15.971630443707086,0,0
26499,10.985187049995737,9.689919946041618,18.834199643138284,15.04512230058586,0,0
26500,9.792282457754572,9.590484104698072,19.231163900164145,15.364442422551374,0,0
26501,9.416833642909351,9.20889125980926,18.57625624962854,14.910300929581199,0,0
26502,9.829617753256649,8.356250361700118,20.34177665491575,16.355549440872725,0,0
26503,8.599630479012161,7.931546723909111,18.769615412837904,15.202067482714085,0,0
26504,5.967952164363152,5.671811134645737,20.65731193911802,16.241753068607043,0,0
26505,6.555778352587397,6.136226280275209,19.93323915824906,15.701903725777711,0,0
26506,8.540253090237815,6.9024378423351,15.474996909922734,12.199000731136,0,0
26507,8.253528896016531,7.8306724957109335,18.815015056617405,15.061228310003688,0,0
26508,10.668329692393652,10.48086740943886,20.75928175141428,16.424105906148725,0,0
26509,10.317910798538152,10.12471408754268,20.14803461091446,16.000240512709947,0,0
26510,5.295951994452065,5.245924958984249,21.673476888910564,17.064845105533117,0,0
26511,8.48435212957574,6.948138943331487,15.450861617316244,12.221307441816876,0,0
26512,7.269897348581876,6.532902929835912,18.096217958609106,14.599090637291189,0,0
26513,9.006519712666941,6.2095045186196485,20.51453162368782,16.610556440840767,0,0
26514,9.521699338508833,9.250322051608727,15.98249879549804,12.540295252604727,0,0
26515,7.575552668695207,7.204385734103713,18.12113951181884,14.021271412143907,0,0
26516,10.323473760446946,8.857593442085301,20.68769264875516,16.498568017401144,0,0
26517,11.059921230345033,10.832691507473822,21.32056837894019,16.811040445426496,0,0
26518,8.39390060916896,7.893223634737287,18.213145384227595,14.783617425349258,0,0
26519,8.972690747892564,8.808740191517028,17.013635534437167,13.96554859994956,0,0
26520,8.972690747892564,8.808740191517028,17.013635534437167,13.96554859994956,0,0
26521,8.848168545665985,8.326754147636969,18.270217512511977,14.803162542588248,0,0
26522,9.372352452543453,6.544453424101429,18.92203397097637,15.377121164852607,0,0
26523,11.168928112187512,10.989657869290841,21.63249195212881,17.029627896775896,0,0
26524,8.106189440963139,7.856217784204848,17.16528209096864,14.021307733816135,0,0
26525,9.166419594182326,8.36324473964025,19.293102073424105,15.611930619113435,0,0
26526,6.160263077941552,6.066374172708068,20.749500778000407,16.457593639516066,0,0
26527,8.766852224572277,7.878263396508117,16.596983772106153,13.145383311173074,0,0
26528,8.750706165480509,6.8988235248635625,16.005737180060986,12.439220651644952,0,0
26529,8.606395861631771,6.744183927766992,16.084722450212126,12.553499332982115,0,0
26530,6.994445293019117,6.005882154644233,18.156095770613085,14.680680311215673,0,0
26531,6.994445293019117,6.005882154644233,18.156095770613085,14.680680311215673,0,0
26532,9.653140914236626,9.330126563018487,16.0704709922653,12.706087049451025,0,0
26533,9.653140914236626,9.330126563018487,16.0704709922653,12.706087049451025,0,0
26534,11.271512398519185,10.810097166111195,21.09189876979844,16.63761382040407,0,0
26535,11.568258081794696,10.964429451259976,20.01113352957864,15.818008951904252,0,0
26536,7.889983742808857,7.82247817728796,16.4742524459855,13.511778887256876,0,0
26537,9.259964000262302,8.314641225369135,19.785634885121354,15.96849266038283,0,0
26538,7.37786282907896,6.6927482238663565,18.32298010092976,14.769213270327473,0,0
26539,9.632013422753113,8.121382399010317,20.570319486311806,16.55526201630635,0,0
26540,11.492578296319644,11.185874366349948,21.229059171727982,16.708822899672587,0,0
26541,8.22668578342656,8.085850144336645,17.959110591866317,14.594391369198242,0,0
26542,7.515162027675528,6.079261728032877,19.10952217816062,15.01352802674525,0,0
26543,7.7576727558275165,7.237379041434237,18.63690191721457,14.919636152528401,0,0
26544,9.841072903172591,9.46477700484648,16.119068284128325,12.846314920254324,0,0
26545,7.538682092298207,7.156868586461291,18.539124900722186,14.387858818347675,0,0
26546,9.759940277852763,8.301815553554361,20.67636454712454,16.601816862543153,0,0
26547,9.40436335715158,6.908502818877357,20.403044607326482,16.497255206783574,0,0
26548,11.068361261789656,10.391703510963268,21.00528317243211,16.607818291189197,0,0
26549,9.415871343728886,8.233635368250635,20.60652290461659,16.56276272916502,0,0
26550,8.933174467408149,6.8781032106554445,16.7737836287756,12.845044745745955,0,0
26551,8.618017812047038,8.281996485284353,16.424560136899927,12.731775582463046,0,0
26552,7.191573647048132,6.63604869228759,19.10007771301948,15.078908753632774,0,0
26553,8.404200194235933,7.100698341844915,16.132595143670414,12.712571504113527,0,0
26554,7.0254898777295445,6.19096284689668,18.127532160625318,14.718374076086395,0,0
26555,9.132165922898617,7.566631279923314,19.610356541272818,15.620321760499674,0,0
26556,10.543341087772658,9.226653672279104,20.444231998127503,16.28599992629628,0,0
26557,8.37520081441411,6.566790634654469,16.811463512402028,13.125813917889076,0,0
26558,9.305273592787744,8.046920394975823,20.71939662762111,16.61995937459989,0,0
26559,8.522747404202551,7.0130574544109425,16.194422418067514,12.675018549191876,0,0
26560,10.143323667574961,9.578938907471873,16.581854326058053,13.554312408824224,0,0
26561,10.052605578140358,8.299735235220277,20.572205185599827,16.458840645114567,0,0
26562,8.468371286763588,7.367099441018327,16.526209857249576,13.022200066011536,0,0
26563,8.555452730930163,6.60760382868641,17.82298611837837,13.691900481475045,0,0
26564,8.305325820289305,6.416442440986033,18.72397737526804,14.384989184312428,0,0
26565,8.20163632712935,7.8358150023078545,16.699328875393167,12.90673614586364,0,0
26566,9.132165922898617,7.566631279923314,19.610356541272818,15.620321760499674,0,0
26567,9.71402035025744,7.602412476639652,20.427845856655807,16.40918142975638,0,0
26568,8.517983863351017,6.548672431433692,18.476958654079713,14.128710796159785,0,0
26569,10.349716405822733,9.68370199987332,16.797173624497162,13.9114599285604,0,0
26570,9.917454671559586,9.458681576680817,16.36728253229717,13.189887604678347,0,0
26571,9.443152167951213,7.044554269775376,20.31235839350065,16.36945405746985,0,0
26572,7.866875874298601,7.804484623230227,16.700927244847612,13.65205064239612,0,0
26573,5.748320423301562,5.503436426358997,21.208907265939487,16.665717026197374,0,0
26574,8.700152354496081,7.740022474425306,16.523107117986246,13.074410691485898,0,0
26575,8.564603153427196,7.572476780786508,16.64713116028728,13.135323002991045,0,0
26576,8.551227982785306,7.468420474544085,16.447752903125554,12.982987076128776,0,0
26577,10.124862918263224,9.608826256898444,16.415132319482037,13.337392759891467,0,0
26578,10.124862918263224,9.608826256898444,16.415132319482037,13.337392759891467,0,0
26579,10.0981099402394,9.44478041080888,17.091723971210236,14.118992454990812,0,0
26580,9.760197941327819,9.175092494928176,16.96862666477193,13.877872990414845,0,0
26581,7.377986928712692,6.86294072431657,18.674956254120946,14.579183878552037,0,0
26582,9.195570469100636,8.183647466816367,19.270192301255108,15.239040546931093,0,0
26583,8.439850801195751,7.248698952496837,16.351269984547766,12.884587371834677,0,0
26584,7.3999247413779505,6.873846968430017,18.089077287742306,14.07978736149389,0,0
26585,7.437396492129959,6.953012174005518,18.26370723617121,14.207273956729908,0,0
26586,5.306585207486369,5.176580075981152,21.999171435798665,17.274466494684606,0,0
26587,8.662259572314696,7.035733967970282,16.719796581376663,12.946990726369801,0,0
26588,7.3364833366322015,6.424686948992492,18.227946834148465,14.586948877994478,0,0
26589,9.011205376859461,8.676143184524827,16.218271371202764,12.634937465874104,0,0
26590,7.484805998425987,7.0227945357161055,17.894836520263432,13.876542155436216,0,0
26591,8.870129801853812,5.873778542704008,20.149274171145496,16.348023363588258,0,0
26592,5.655702243074522,5.54677709423752,21.661078630262843,17.074228841404913,0,0
26593,5.637448614399319,5.501753628744472,21.884570018675127,17.228835547744588,0,0
26594,8.752350070050246,7.069288245689153,17.189950274940227,13.20764181416439,0,0
26595,7.583695105686059,6.2661796030477,19.01898783380349,14.94471421779851,0,0
26596,8.389843039441638,8.022148885175682,18.663812653246808,14.862576484069487,0,0
26597,10.231613566981792,9.820043360454953,15.936648679312427,12.782218243929384,0,0
26598,9.324956478868721,8.00956122803086,20.120615328980122,16.093880373781705,0,0
26599,9.165671578960367,7.928531749604032,19.36924318596232,15.356259179075575,0,0
26600,9.10982881885753,7.325364300135825,19.77109877814684,15.796363481449475,0,0
26601,8.053072752675716,7.866081337930495,17.210533143508634,14.037149407172661,0,0
26602,6.4853633286053824,6.2959949885738675,21.194665173962907,16.79013685897723,0,0
26603,6.851815984769219,6.382772511746073,20.26051180181489,15.977200662072232,0,0
26604,7.849520120405698,7.35791482782263,18.407282912877303,14.673057569393555,0,0
26605,9.414229331110338,8.1180734564771,20.03427345817304,16.015038578504647,0,0
26606,11.145734716738195,10.968168451757677,22.372752068998828,17.591927109027186,0,0
26607,6.908062654847883,6.7625344851035765,20.087481717905884,16.029433291409088,0,0
26608,8.541736683737359,8.172193710374946,18.516756390669,14.754808659704747,0,0
26609,6.045145543115321,5.8029569962341245,21.89555548461343,17.244245172422314,0,0
26610,7.995378305042068,7.269854106309857,18.05379818031201,14.296352345295078,0,0
26611,7.529498337546947,7.0484654528097215,17.45138516861772,13.513155758816929,0,0
26612,7.529498337546947,7.0484654528097215,17.45138516861772,13.513155758816929,0,0
26613,9.722744497821118,8.742111016412881,19.149104182135048,15.506457827688733,0,0
26614,9.12736456087284,6.965451704176052,17.92360768457345,13.495300931963436,0,0
26615,8.452160590029903,6.4721103687878,19.163867019271656,14.599691562597654,0,0
26616,10.75005490262744,10.157084891349326,22.099709026754603,17.458978884891685,0,0
26617,8.900615081179762,7.036654953210628,17.355611684176687,13.241605082314319,0,0
26618,8.014592539767364,7.597175009968772,18.61357080783268,14.803123859371393,0,0
26619,10.252328477527245,9.13263417852815,21.753793434719555,17.290298359677767,0,0
26620,8.974435793218117,8.608703406580066,17.11067839257328,13.970714098800018,0,0
26621,9.25172068836475,8.994001637781349,17.121057096175498,14.047746597259586,0,0
26622,8.101712645788506,7.720091749383602,18.630603450458906,14.786715932672243,0,0
26623,8.61010165918264,8.182910786660472,16.607031923138038,12.963023644601964,0,0
26624,8.677193312800405,8.643095714541612,17.836330786511418,14.424928587204167,0,0
26625,8.544779773327807,8.512891745789274,17.614750637332364,14.270827025259663,0,0
26626,9.075957516344355,6.859985007434331,18.43927877045245,13.847941624016455,0,0
26627,8.09958307866638,7.606861953869378,17.000640755696132,13.250474911835287,0,0
26628,8.646377135501963,6.637358202193887,19.804419299734427,15.822298886724765,0,0
26629,8.672468582493774,7.922338201457107,17.16090155568879,13.546070250467599,0,0
26630,8.36682898724792,7.430858473140699,17.076738479077473,13.410254607675615,0,0
26631,10.3776309659864,9.75304455070289,16.818079427655128,13.869709000928431,0,0
26632,10.679202931840457,10.03355856486132,16.485635790120824,13.647360600591742,0,0
26633,10.386408120667571,9.898615679756016,16.098138153141704,13.050078883731425,0,0
26634,10.386408120667571,9.898615679756016,16.098138153141704,13.050078883731425,0,0
